TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9698.384420	 5812197	-2.625849	0.000000	40.092800	0.520683	-0.207917	-0.283553	8.335958	-0.759959	0.545958	0.120627	0.000000	-0.334057	-48.521683	690.860291	3.878479	230.786880	14.194768	83.336098
9698.386094	 5812198	-1.912781	0.000000	30.882381	0.427025	-0.284631	0.195894	8.790080	-0.274180	0.544436	0.120528	0.000000	-0.332808	-48.909561	689.952148	3.433124	229.621490	14.187363	83.158836
9698.387761	 5812199	-1.294447	0.000000	19.884781	0.257837	-0.458870	0.665651	9.124524	0.248276	0.593983	0.120417	0.000000	-0.331739	-49.376881	689.092346	3.012910	228.598907	14.240841	82.978600
9698.389419	 5812200	-0.948705	0.000000	12.889939	0.026426	-0.721571	1.112751	9.301009	0.757321	0.684558	0.120279	0.000000	-0.330855	-49.896839	688.304260	2.648464	227.729019	14.353149	82.788399
9698.391090	 5812201	-0.747253	0.000000	8.579579	-0.248800	-1.085434	1.537386	9.312571	1.204910	0.811094	0.120121	0.000000	-0.330088	-50.437546	687.622192	2.353594	226.975693	14.516475	82.597679
9698.392766	 5812202	-0.625891	0.000000	5.934237	-0.555896	-1.544984	1.932375	9.168302	1.549147	0.966991	0.119974	0.000000	-0.329391	-50.936642	687.076172	2.125695	226.316391	14.709580	82.431335
9698.394424	 5812203	-0.554182	0.000000	4.336940	-0.894105	-2.046826	2.279853	8.876962	1.774655	1.134315	0.119866	0.000000	-0.328747	-51.329285	686.668091	1.944276	225.740295	14.903718	82.308418
9698.396086	 5812204	-0.512982	0.000000	3.372447	-1.263672	-2.504120	2.561001	8.445011	1.892507	1.284568	0.119800	0.000000	-0.328132	-51.587402	686.361938	1.772473	225.217590	15.084935	82.226471
9698.397761	 5812205	-0.489846	0.000000	2.804106	-1.635845	-2.821307	2.745874	7.911246	1.912126	1.382007	0.119767	0.000000	-0.327502	-51.708508	686.125977	1.567176	224.707291	15.246654	82.175179
9698.399422	 5812206	-0.477226	0.000000	2.503798	-1.950742	-2.939118	2.808948	7.358959	1.837537	1.402622	0.119758	0.000000	-0.326778	-51.713120	685.964417	1.291004	224.157883	15.379785	82.149544
9698.401089	 5812207	-0.470078	0.000000	2.395647	-2.157724	-2.860949	2.743034	6.853824	1.676360	1.344868	0.119767	0.000000	-0.325852	-51.626183	685.900452	0.914076	223.502029	15.476964	82.148064
9698.402754	 5812208	-0.466880	0.000000	2.464518	-2.221457	-2.612124	2.546087	6.437627	1.450329	1.219548	0.119784	0.000000	-0.324678	-51.457520	685.949646	0.427344	222.712540	15.524448	82.165825
9698.404422	 5812209	-0.471418	0.000000	2.764686	-2.134929	-2.210629	2.226276	6.111695	1.189677	1.042130	0.119798	0.000000	-0.323255	-51.222260	686.101379	-0.165900	221.785568	15.514801	82.193855
9698.406089	 5812210	-0.493525	0.000000	3.490088	-1.908786	-1.679618	1.804615	5.862016	0.930564	0.828933	0.119806	0.000000	-0.321627	-50.955215	686.331726	-0.839610	220.742935	15.451958	82.226715
9698.407756	 5812211	-0.566735	0.000000	5.390162	-1.556359	-1.050682	1.311225	5.663347	0.693842	0.595458	0.119815	0.000000	-0.319850	-50.683548	686.637024	-1.562461	219.620834	15.343119	82.269081
9698.409427	 5812212	-0.955765	0.000000	14.471104	-1.094274	-0.378943	0.786023	5.483721	0.476040	0.362180	0.119838	0.000000	-0.317963	-50.417862	687.063293	-2.310172	218.460724	15.196114	82.336220
9698.411093	 5812213	0.729271	0.000000	-23.689272	-0.561723	0.223431	0.268073	5.292912	0.270561	0.162942	0.119893	0.000000	-0.316001	-50.167679	687.687256	-3.055324	217.309921	15.027719	82.448730
9698.412757	 5812214	0.048160	0.000000	-7.748738	-0.013281	0.652831	-0.223352	5.058615	0.076663	0.031440	0.119996	0.000000	-0.313989	-49.939869	688.559021	-3.782486	216.200089	14.858009	82.624573
9698.414423	 5812215	-0.017833	0.000000	-5.447403	0.481975	0.872008	-0.680028	4.750177	-0.101055	-0.015550	0.120153	0.000000	-0.311994	-49.730152	689.652710	-4.481198	215.167816	14.706840	82.864143
9698.416089	 5812216	0.015720	0.000000	-4.814859	0.858621	0.902908	-1.098275	4.347376	-0.259137	0.014194	0.120341	0.000000	-0.310121	-49.526688	690.880493	-5.137923	214.256638	14.586013	83.141464
9698.417767	 5812217	0.129019	0.000000	-4.942697	1.084112	0.776946	-1.466681	3.840207	-0.405897	0.100241	0.120525	0.000000	-0.308438	-49.324478	692.158813	-5.742793	213.488403	14.496736	83.422554
9698.419421	 5812218	0.439129	0.000000	-6.380069	1.149945	0.509937	-1.751662	3.253432	-0.550613	0.223928	0.120678	0.000000	-0.306980	-49.138435	693.413757	-6.265524	212.864243	14.446400	83.679726
9698.421088	 5812219	2.999885	0.000000	-20.675734	1.068930	0.125918	-1.934593	2.603448	-0.693987	0.377740	0.120799	0.000000	-0.305632	-48.985394	694.685913	-6.696910	212.317978	14.439700	83.917160
9698.422767	 5812220	-1.774998	0.000000	6.212688	0.858658	-0.308343	-1.994196	1.915636	-0.812471	0.547307	0.120894	0.000000	-0.304308	-48.878002	696.009033	-7.024686	211.801041	14.474150	84.143188
9698.424425	 5812221	-0.993487	0.000000	1.730065	0.550928	-0.704181	-1.930678	1.218279	-0.870169	0.699595	0.120963	0.000000	-0.303009	-48.814316	697.346985	-7.254523	211.302109	14.539862	84.352966
9698.426090	 5812222	-0.794896	0.000000	0.516080	0.173377	-1.004372	-1.760559	0.518336	-0.836479	0.798372	0.120991	0.000000	-0.301731	-48.793468	698.664001	-7.416906	210.808456	14.630849	84.531837
9698.427760	 5812223	-0.696962	0.000000	-0.127157	-0.232476	-1.169962	-1.495039	-0.148768	-0.695334	0.815419	0.120961	0.000000	-0.300473	-48.818817	699.900879	-7.544174	210.301590	14.749187	84.660812
9698.429420	 5812224	-0.631253	0.000000	-0.624517	-0.620391	-1.180741	-1.150473	-0.737393	-0.457963	0.745347	0.120875	0.000000	-0.299210	-48.889141	701.020813	-7.669149	209.752640	14.897255	84.735893
9698.431088	 5812225	-0.584343	0.000000	-1.197196	-0.965999	-1.025830	-0.747224	-1.228120	-0.146947	0.599437	0.120744	0.000000	-0.297891	-49.002098	702.052612	-7.830885	209.135376	15.070168	84.768723
9698.432753	 5812226	-0.570983	0.000000	-2.341358	-1.253056	-0.694600	-0.316398	-1.626308	0.212245	0.396605	0.120584	0.000000	-0.296513	-49.138924	703.037231	-8.063993	208.459839	15.249307	84.775154
9698.434427	 5812227	-0.846451	0.000000	-11.017216	-1.479926	-0.178875	0.104381	-1.970699	0.599343	0.151409	0.120406	0.000000	-0.295087	-49.274338	704.031616	-8.387232	207.750290	15.407474	84.769714
9698.436092	 5812228	-0.244178	0.000000	4.732423	-1.645154	0.484409	0.459747	-2.292429	0.976710	-0.118282	0.120227	0.000000	-0.293654	-49.385624	705.073303	-8.801103	207.047272	15.512645	84.769066
9698.437760	 5812229	-0.322901	0.000000	2.159472	-1.735213	1.209436	0.714479	-2.611742	1.299986	-0.390528	0.120072	0.000000	-0.292222	-49.463017	706.213135	-9.292758	206.371155	15.552636	84.796730
9698.439425	 5812230	-0.337893	0.000000	1.566453	-1.723477	1.872006	0.855630	-2.932410	1.521230	-0.632539	0.119970	0.000000	-0.290801	-49.510872	707.476196	-9.828066	205.734497	15.530552	84.875969
9698.441091	 5812231	-0.344291	0.000000	1.373475	-1.600698	2.370871	0.887785	-3.256331	1.610365	-0.816271	0.119943	0.000000	-0.289375	-49.535778	708.884155	-10.378082	205.133652	15.450670	85.025696
9698.442768	 5812232	-0.347477	0.000000	1.349218	-1.386486	2.663329	0.812619	-3.593411	1.557493	-0.925445	0.120006	0.000000	-0.287936	-49.532368	710.446167	-10.922388	204.563156	15.321514	85.257973
9698.444420	 5812233	-0.345624	0.000000	1.427594	-1.131258	2.764011	0.624813	-3.945886	1.377685	-0.955308	0.120159	0.000000	-0.286541	-49.484989	712.085022	-11.432372	204.041641	15.165576	85.563530
9698.446086	 5812234	-0.335932	0.000000	1.587224	-0.877267	2.721788	0.310898	-4.320086	1.093708	-0.914336	0.120391	0.000000	-0.285203	-49.375015	713.781494	-11.902147	203.572357	15.003929	85.932823
9698.447766	 5812235	-0.318163	0.000000	1.838350	-0.656275	2.558651	-0.124570	-4.703697	0.726563	-0.814069	0.120672	0.000000	-0.283933	-49.195415	715.499695	-12.321895	203.153687	14.859609	86.340981
9698.449418	 5812236	-0.294352	0.000000	2.233098	-0.473718	2.264545	-0.632652	-5.056952	0.305272	-0.666572	0.120961	0.000000	-0.282706	-48.965729	717.187378	-12.694473	202.753311	14.754702	86.751457
9698.451086	 5812237	-0.260195	0.000000	2.934122	-0.310602	1.821569	-1.171837	-5.344705	-0.151964	-0.473964	0.121237	0.000000	-0.281415	-48.699543	718.885498	-13.049034	202.305298	14.696483	87.155540
9698.452755	 5812238	-0.200675	0.000000	4.267406	-0.168067	1.298239	-1.680996	-5.540112	-0.595981	-0.260524	0.121482	0.000000	-0.280052	-48.409454	720.533752	-13.404683	201.786652	14.681674	87.531960
9698.454419	 5812239	-0.085976	0.000000	6.770204	-0.053106	0.835365	-2.115152	-5.655592	-0.976763	-0.071822	0.121684	0.000000	-0.278653	-48.106205	722.053833	-13.790412	201.202484	14.700460	87.862572
9698.456086	 5812240	0.097811	0.000000	10.378942	0.027890	0.550828	-2.453260	-5.717008	-1.263117	0.053877	0.121832	0.000000	-0.277246	-47.809792	723.395508	-14.230721	200.558823	14.750165	88.132584
9698.457770	 5812241	0.228949	0.000000	12.343053	0.083847	0.465126	-2.660573	-5.741079	-1.439816	0.106490	0.121912	0.000000	-0.275824	-47.558887	724.548706	-14.735620	199.847809	14.837759	88.330887
9698.459423	 5812242	0.200345	0.000000	11.276752	0.135314	0.509497	-2.675493	-5.745473	-1.498241	0.102075	0.121921	0.000000	-0.274399	-47.407883	725.522888	-15.275278	199.082504	14.966907	88.456795
9698.461089	 5812243	0.103637	0.000000	9.487973	0.194531	0.607320	-2.463548	-5.762232	-1.438134	0.062941	0.121877	0.000000	-0.272914	-47.389648	726.424438	-15.840959	198.251526	15.143686	88.534729
9698.462761	 5812244	-0.006055	0.000000	7.838741	0.250902	0.743362	-2.033943	-5.827026	-1.250523	-0.004501	0.121797	0.000000	-0.271426	-47.515377	727.298340	-16.417921	197.407669	15.361725	88.583069
9698.464423	 5812245	-0.111993	0.000000	6.209066	0.276414	0.961004	-1.441453	-5.966936	-0.936492	-0.107625	0.121696	0.000000	-0.270045	-47.765755	728.144348	-16.993702	196.631973	15.594662	88.612358
9698.466092	 5812246	-0.193756	0.000000	4.753966	0.252505	1.303779	-0.750417	-6.198120	-0.511119	-0.252615	0.121580	0.000000	-0.268836	-48.130039	728.963623	-17.552267	195.971344	15.814966	88.627632
9698.467771	 5812247	-0.245265	0.000000	3.737010	0.187039	1.744471	-0.032456	-6.519107	-0.017397	-0.427858	0.121460	0.000000	-0.267804	-48.610622	729.774109	-18.067387	195.436066	16.008848	88.638062
9698.469426	 5812248	-0.275787	0.000000	3.137196	0.106489	2.187185	0.631897	-6.861628	0.468404	-0.603197	0.121356	0.000000	-0.266906	-49.184643	730.615295	-18.516287	195.005325	16.172726	88.664597
9698.471091	 5812249	-0.296685	0.000000	2.829986	0.023600	2.538058	1.200557	-7.182669	0.904055	-0.753003	0.121294	0.000000	-0.266032	-49.829586	731.575195	-18.910051	194.622437	16.312475	88.735809
9698.472761	 5812250	-0.315184	0.000000	2.758090	-0.072638	2.729058	1.620126	-7.526987	1.272861	-0.860155	0.121298	0.000000	-0.265123	-50.506321	732.701843	-19.269421	194.256409	16.432840	88.874969
9698.474420	 5812251	-0.331599	0.000000	2.828895	-0.203465	2.795598	1.848078	-7.908453	1.567953	-0.927018	0.121374	0.000000	-0.264175	-51.157307	733.982483	-19.631611	193.899811	16.538828	89.086700
9698.476085	 5812252	-0.341949	0.000000	2.921634	-0.384986	2.833938	1.878300	-8.279729	1.777170	-0.969062	0.121511	0.000000	-0.263176	-51.742836	735.377014	-20.040859	193.533813	16.638552	89.356468
9698.477768	 5812253	-0.344540	0.000000	2.963962	-0.610797	2.895177	1.728008	-8.581194	1.875125	-0.997503	0.121681	0.000000	-0.262084	-52.254280	736.833557	-20.534714	193.112442	16.755636	89.658745
9698.479424	 5812254	-0.341239	0.000000	2.958940	-0.839040	2.956565	1.436291	-8.748299	1.838938	-1.008896	0.121860	0.000000	-0.260865	-52.680374	738.291138	-21.123417	192.594437	16.914186	89.968376
9698.481090	 5812255	-0.334064	0.000000	2.957258	-1.029402	2.960963	1.047757	-8.756330	1.665491	-0.989151	0.122045	0.000000	-0.259455	-53.029068	739.791687	-21.835024	191.942520	17.122252	90.287842
9698.482774	 5812256	-0.324166	0.000000	3.003707	-1.157469	2.867029	0.612210	-8.611714	1.367363	-0.929392	0.122230	0.000000	-0.257866	-53.293064	741.348816	-22.691132	191.168701	17.363968	90.615097
9698.484419	 5812257	-0.313565	0.000000	3.089463	-1.221630	2.706593	0.174792	-8.361919	0.984190	-0.848693	0.122399	0.000000	-0.256234	-53.460526	742.878113	-23.671160	190.350769	17.605803	90.927711
9698.486086	 5812258	-0.304688	0.000000	3.172860	-1.226952	2.536085	-0.264569	-8.046643	0.528418	-0.772714	0.122549	0.000000	-0.254599	-53.549828	744.369324	-24.794455	189.516052	17.835806	91.221611
9698.487773	 5812259	-0.299779	0.000000	3.224717	-1.165715	2.389133	-0.690054	-7.704279	0.015769	-0.716211	0.122679	0.000000	-0.253027	-53.583549	745.781799	-26.021353	188.702637	18.040522	91.491959
9698.489423	 5812260	-0.297221	0.000000	3.244442	-1.042463	2.275637	-1.075702	-7.383173	-0.517705	-0.676366	0.122796	0.000000	-0.251598	-53.583000	747.070801	-27.249128	187.961685	18.204191	91.737366
9698.491087	 5812261	-0.293421	0.000000	3.280106	-0.873024	2.170505	-1.435499	-7.119487	-1.063980	-0.636873	0.122909	0.000000	-0.250301	-53.562767	748.298950	-28.457458	187.300186	18.326164	91.972641
9698.492760	 5812262	-0.288632	0.000000	3.400476	-0.687533	2.051590	-1.783287	-6.976382	-1.578568	-0.592155	0.123010	0.000000	-0.249198	-53.532166	749.472839	-29.588900	186.766876	18.404812	92.192535
9698.494426	 5812263	-0.286204	0.000000	3.626107	-0.516292	1.932152	-2.127254	-7.006192	-2.002237	-0.552989	0.123085	0.000000	-0.248342	-53.500317	750.592407	-30.593355	186.403534	18.446760	92.386581
9698.496092	 5812264	-0.287122	0.000000	3.934015	-0.371843	1.833669	-2.461785	-7.213681	-2.294441	-0.526488	0.123122	0.000000	-0.247738	-53.497559	751.681213	-31.448988	186.219833	18.467686	92.548439
9698.497772	 5812265	-0.287674	0.000000	4.288660	-0.240427	1.761561	-2.768769	-7.554735	-2.437806	-0.506755	0.123114	0.000000	-0.247344	-53.566067	752.767822	-32.143452	186.192307	18.483324	92.676048
9698.499421	 5812266	-0.283315	0.000000	4.618499	-0.102010	1.723092	-3.002909	-7.958098	-2.432473	-0.488177	0.123070	0.000000	-0.247088	-53.723240	753.856873	-32.662254	186.268738	18.497536	92.777275
9698.501085	 5812267	-0.272612	0.000000	4.816871	0.051119	1.740438	-3.127479	-8.383466	-2.290304	-0.474464	0.123010	0.000000	-0.246871	-53.973698	755.013489	-33.049824	186.391251	18.519186	92.874054
9698.502773	 5812268	-0.259659	0.000000	4.742418	0.192746	1.852316	-3.115198	-8.784457	-2.012931	-0.480970	0.122948	0.000000	-0.246638	-54.301121	756.245239	-33.355637	186.518463	18.565908	92.978920
9698.504423	 5812269	-0.253445	0.000000	4.414652	0.274239	2.060263	-2.966424	-9.095344	-1.620233	-0.522164	0.122894	0.000000	-0.246378	-54.654274	757.482605	-33.637604	186.626984	18.651823	93.090370
9698.506091	 5812270	-0.258447	0.000000	3.994624	0.274016	2.322129	-2.682811	-9.276030	-1.124226	-0.600148	0.122848	0.000000	-0.246060	-55.012924	758.764648	-33.975975	186.701553	18.801882	93.212433
9698.507772	 5812271	-0.273405	0.000000	3.612351	0.194979	2.569947	-2.264967	-9.283550	-0.568709	-0.702636	0.122813	0.000000	-0.245634	-55.356510	760.115479	-34.431290	186.709946	19.035740	93.351974
9698.509420	 5812272	-0.293845	0.000000	3.309867	0.052641	2.751505	-1.733773	-9.107115	-0.024348	-0.808515	0.122804	0.000000	-0.245071	-55.667488	761.537109	-35.037113	186.630417	19.346975	93.519630
9698.511095	 5812273	-0.315419	0.000000	3.058977	-0.148761	2.862739	-1.103008	-8.757053	0.482395	-0.902961	0.122831	0.000000	-0.244358	-55.958687	763.091858	-35.834366	186.467316	19.731146	93.730957
9698.512759	 5812274	-0.332116	0.000000	2.827205	-0.400238	2.929148	-0.451656	-8.281302	0.916917	-0.972816	0.122887	0.000000	-0.243585	-56.222431	764.708008	-36.791580	186.271576	20.152079	93.972954
9698.514421	 5812275	-0.342261	0.000000	2.598231	-0.674940	2.978133	0.155731	-7.737876	1.277435	-1.019297	0.122954	0.000000	-0.242862	-56.455479	766.342651	-37.864403	186.115631	20.577011	94.224693
9698.516093	 5812276	-0.348642	0.000000	2.416298	-0.924116	2.969520	0.670404	-7.175244	1.550284	-1.035299	0.123007	0.000000	-0.242273	-56.659306	767.979370	-38.983757	186.060471	20.979290	94.466499
9698.517772	 5812277	-0.353529	0.000000	2.349595	-1.112513	2.815540	1.037508	-6.615378	1.688852	-0.995375	0.123034	0.000000	-0.241860	-56.830105	769.618042	-40.058926	186.140121	21.329792	94.689369
9698.519420	 5812278	-0.357715	0.000000	2.448005	-1.220361	2.479251	1.212986	-6.069220	1.662941	-0.886865	0.123040	0.000000	-0.241631	-56.952515	771.249451	-40.990707	186.358124	21.592129	94.894539
9698.521093	 5812279	-0.360463	0.000000	2.782794	-1.253289	1.982213	1.182581	-5.516090	1.480043	-0.714514	0.123029	0.000000	-0.241581	-57.022221	772.958130	-41.763824	186.732040	21.753979	95.096474
9698.522758	 5812280	-0.357784	0.000000	3.520607	-1.234511	1.413730	0.932456	-4.977190	1.169733	-0.505809	0.123002	0.000000	-0.241744	-57.044392	774.701050	-42.346142	187.278961	21.800764	95.289787
9698.524424	 5812281	-0.335835	0.000000	5.136317	-1.189069	0.868396	0.468147	-4.460357	0.766581	-0.291638	0.122955	0.000000	-0.242140	-57.034668	776.440186	-42.756748	188.007553	21.728825	95.466995
9698.526092	 5812282	-0.226764	0.000000	9.576185	-1.121737	0.413773	-0.175865	-3.962362	0.304208	-0.093829	0.122880	0.000000	-0.242746	-57.009602	778.112183	-43.027802	188.883820	21.538666	95.614265
9698.527760	 5812283	1.623098	0.000000	68.344055	-1.016720	0.050683	-0.926805	-3.463847	-0.184362	0.082263	0.122768	0.000000	-0.243470	-56.992298	779.676880	-43.203506	189.828125	21.245127	95.719498
9698.529427	 5812284	-0.910467	0.000000	-11.400493	-0.857194	-0.257775	-1.682819	-2.938757	-0.661386	0.234695	0.122619	0.000000	-0.244183	-56.993488	781.149414	-43.334377	190.743210	20.878664	95.783813
9698.531087	 5812285	-0.682725	0.000000	-4.577162	-0.647085	-0.517859	-2.337307	-2.370322	-1.084280	0.353555	0.122441	0.000000	-0.244775	-57.002472	782.584290	-43.462585	191.557083	20.479774	95.820595
9698.532762	 5812286	-0.621623	0.000000	-2.564454	-0.403289	-0.684479	-2.807056	-1.755314	-1.408193	0.425488	0.122245	0.000000	-0.245195	-57.003777	784.057922	-43.622452	192.246872	20.088781	95.847504
9698.534419	 5812287	-0.631666	0.000000	-1.609558	-0.152335	-0.694627	-3.031795	-1.118043	-1.590224	0.438772	0.122050	0.000000	-0.245430	-56.984051	785.578247	-43.831562	192.804245	19.754580	95.880188
9698.536091	 5812288	-0.636337	0.000000	-0.790813	0.089802	-0.632106	-2.995916	-0.499877	-1.626847	0.402232	0.121868	0.000000	-0.245509	-56.941490	787.182007	-44.102993	193.260315	19.508856	95.931946
9698.537772	 5812289	-0.522164	0.000000	0.096302	0.309450	-0.657850	-2.696984	0.063352	-1.530546	0.343505	0.121714	0.000000	-0.245449	-56.893459	788.891663	-44.445194	193.633041	19.387251	96.019020
9698.539425	 5812290	-0.377417	0.000000	0.815815	0.489057	-0.772092	-2.175509	0.629884	-1.325869	0.291401	0.121610	0.000000	-0.245258	-56.867516	790.719849	-44.846832	193.930542	19.406321	96.159409
9698.541088	 5812291	-0.282712	0.000000	1.338216	0.605641	-0.932790	-1.480882	1.248275	-1.024658	0.263711	0.121564	0.000000	-0.244950	-56.885960	792.747803	-45.296955	194.183380	19.558462	96.369522
9698.542774	 5812292	-0.239783	0.000000	1.662924	0.628832	-1.124996	-0.688848	1.870783	-0.638660	0.269755	0.121572	0.000000	-0.244588	-56.964748	794.983032	-45.764935	194.442963	19.823727	96.647522
9698.544425	 5812293	-0.232846	0.000000	1.848615	0.550132	-1.308426	0.079820	2.418775	-0.204727	0.304662	0.121612	0.000000	-0.244274	-57.106853	797.288574	-46.189301	194.757141	20.160242	96.960213
9698.546093	 5812294	-0.239494	0.000000	1.913084	0.386343	-1.503163	0.769365	2.875676	0.259492	0.359999	0.121662	0.000000	-0.244056	-57.311577	799.674377	-46.529034	195.165375	20.547262	97.289688
9698.547759	 5812295	-0.246844	0.000000	1.817045	0.174962	-1.778815	1.322777	3.232187	0.712917	0.439090	0.121703	0.000000	-0.243929	-57.567020	802.089233	-46.725689	195.652603	20.949215	97.616875
